wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
311.27333535203,0,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
314.60170164096,0,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
317.93067776125,0.00342081959331121,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
321.26025326024,-0.00443580311136087,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
324.59041768527,-0.00510744934091546,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
327.92116058368,-0.00508942524102701,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
331.25247150281,-6.7420601145411e-005,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
334.58433999,-0.00229293488418847,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
337.91675559259,-0.00261799270664159,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
341.24970785792,-5.26571693352906e-005,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
344.58318633333,0.000555254381470452,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
347.91718056616,0.000684075314120683,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
351.25168010375,0.000634731504965092,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
354.58667449344,0.0015356113805445,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
357.92215328257,0.000541568161753467,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
361.25810601848,0.00151198609030501,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
364.59452224851,-0.0004922343012959,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
367.93139152,0.00165991793748917,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
371.26870338029,0.000255387920064805,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
374.60644737672,0.00309066530994246,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
377.94461305663,6.51653330497394e-005,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
381.28318996736,0.00152306640028485,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
384.62216765625,0.00224126066895017,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
387.96153567064,0.000660837858037143,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
391.30128355787,0.0019017329323065,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
394.64140086528,0.00126409142228733,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
397.98187714021,0.00124350277507593,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
401.32270193,0.00191212437499804,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
404.66386478199,0.000820497619128025,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
408.00535524352,0.000122090373735904,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
411.34716286193,0.000503488557558088,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
414.68927718456,0.000356136418740787,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
418.03168775875,0.000971978229413754,0,0,1,95A7_2019-06-17_04-11-20_000_913,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,69
