wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_03-12-40_000_575,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.21383892653785,1,-6.3,-3.5,4096,-1,0,+INF,0,1,0.348984164932257,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
311.27333535203,0,0,0,1,95A7_2019-06-17_03-12-40_000_575,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.21383892653785,1,-6.3,-3.5,4096,-1,0,+INF,0,1,0.348984164932257,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
314.60170164096,0,0,0,1,95A7_2019-06-17_03-12-40_000_575,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.21383892653785,1,-6.3,-3.5,4096,-1,0,+INF,0,1,0.348984164932257,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
317.93067776125,0.000371009970991199,0,0,1,95A7_2019-06-17_03-12-40_000_575,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.21383892653785,1,-6.3,-3.5,4096,-1,0,+INF,0,1,0.348984164932257,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
321.26025326024,-0.0128238105492315,0,0,1,95A7_2019-06-17_03-12-40_000_575,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.21383892653785,1,-6.3,-3.5,4096,-1,0,+INF,0,1,0.348984164932257,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
324.59041768527,-0.0133877864984124,0,0,1,95A7_2019-06-17_03-12-40_000_575,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.21383892653785,1,-6.3,-3.5,4096,-1,0,+INF,0,1,0.348984164932257,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
327.92116058368,-0.0150266546198254,0,0,1,95A7_2019-06-17_03-12-40_000_575,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.21383892653785,1,-6.3,-3.5,4096,-1,0,+INF,0,1,0.348984164932257,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
331.25247150281,-0.012158064733299,0,0,1,95A7_2019-06-17_03-12-40_000_575,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.21383892653785,1,-6.3,-3.5,4096,-1,0,+INF,0,1,0.348984164932257,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
334.58433999,-0.00859056169597553,0,0,1,95A7_2019-06-17_03-12-40_000_575,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.21383892653785,1,-6.3,-3.5,4096,-1,0,+INF,0,1,0.348984164932257,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
337.91675559259,-0.00900965930295968,0,0,1,95A7_2019-06-17_03-12-40_000_575,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:12:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.21383892653785,1,-6.3,-3.5,4096,-1,0,+INF,0,1,0.348984164932257,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,43
