wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-37-00_000_236,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,94
311.27333535203,0,0,0,1,95A7_2019-06-16_16-37-00_000_236,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,94
314.60170164096,0,0,0,1,95A7_2019-06-16_16-37-00_000_236,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,94
317.93067776125,0.678182661153427,0,0,1,95A7_2019-06-16_16-37-00_000_236,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,94
321.26025326024,0.523239685923221,0,0,1,95A7_2019-06-16_16-37-00_000_236,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,94
324.59041768527,0.513842489227899,0,0,1,95A7_2019-06-16_16-37-00_000_236,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,94
327.92116058368,0.543345290704443,0,0,1,95A7_2019-06-16_16-37-00_000_236,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,94
331.25247150281,0.614378637538974,0,0,1,95A7_2019-06-16_16-37-00_000_236,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,94
334.58433999,0.662096149943953,0,0,1,95A7_2019-06-16_16-37-00_000_236,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,94
337.91675559259,0.717534164941362,0,0,1,95A7_2019-06-16_16-37-00_000_236,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,1.75,-3.15,256,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,94
