wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-23-10_000_817,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
311.27333535203,0,0,0,1,95A7_2019-06-16_14-23-10_000_817,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
314.60170164096,0,0,0,1,95A7_2019-06-16_14-23-10_000_817,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
317.93067776125,0.745536203235081,0,0,1,95A7_2019-06-16_14-23-10_000_817,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
321.26025326024,0.631527781945171,0,0,1,95A7_2019-06-16_14-23-10_000_817,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
324.59041768527,0.56739059293631,0,0,1,95A7_2019-06-16_14-23-10_000_817,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
327.92116058368,0.594932263557092,0,0,1,95A7_2019-06-16_14-23-10_000_817,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
331.25247150281,0.552396246035187,0,0,1,95A7_2019-06-16_14-23-10_000_817,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
334.58433999,0.563298840183551,0,0,1,95A7_2019-06-16_14-23-10_000_817,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
337.91675559259,0.591302457127305,0,0,1,95A7_2019-06-16_14-23-10_000_817,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2054985576988,1,-14,-9.8,256,-1,0,+INF,0,1,1.00066568398346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
