wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-51-30_000_105,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
311.27333535203,0,0,0,1,95A7_2019-06-17_14-51-30_000_105,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
314.60170164096,0,0,0,1,95A7_2019-06-17_14-51-30_000_105,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
317.93067776125,5.79982624104118,0,0,1,95A7_2019-06-17_14-51-30_000_105,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
321.26025326024,1.20866644958212,0,0,1,95A7_2019-06-17_14-51-30_000_105,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
324.59041768527,0.874800565651167,0,0,1,95A7_2019-06-17_14-51-30_000_105,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
327.92116058368,0.78201664359671,0,0,1,95A7_2019-06-17_14-51-30_000_105,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
331.25247150281,0.591896137038227,0,0,1,95A7_2019-06-17_14-51-30_000_105,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
334.58433999,0.492155401580818,0,0,1,95A7_2019-06-17_14-51-30_000_105,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
337.91675559259,0.528233708215859,0,0,1,95A7_2019-06-17_14-51-30_000_105,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.97744648187731,1,-3.85,-3.15,128,-1,0,+INF,0,1,0.870746872405258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,84
