wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
311.27333535203,0,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
314.60170164096,0,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
317.93067776125,0.0289361282645501,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
321.26025326024,0.0111162106790256,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
324.59041768527,0.0161848462069333,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
327.92116058368,0.00703736315343859,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
331.25247150281,0.00947460545930623,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
334.58433999,0.00812709387960387,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
337.91675559259,0.00886031343152576,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
341.24970785792,0.00811989730322387,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
344.58318633333,0.00546950070863661,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
347.91718056616,0.00454274703370955,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
351.25168010375,0.00592047263944202,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
354.58667449344,0.00481120767382837,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
357.92215328257,0.00460902133877713,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
361.25810601848,0.00431736340293303,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
364.59452224851,0.00415361177774177,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
367.93139152,0.00432775898571262,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
371.26870338029,0.00412442272101919,0,0,1,95A7_2019-06-16_17-11-50_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.42042455581931,1,-2.45,-7,4096,-1,0,+INF,0,1,1.04839831326378,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,136
