wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_00-58-50_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
311.27333535203,0,0,0,1,95A7_2019-06-17_00-58-50_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
314.60170164096,0,0,0,1,95A7_2019-06-17_00-58-50_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
317.93067776125,0.0132145744368171,0,0,1,95A7_2019-06-17_00-58-50_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
321.26025326024,0.00312420359229924,0,0,1,95A7_2019-06-17_00-58-50_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
324.59041768527,0.00614457676160626,0,0,1,95A7_2019-06-17_00-58-50_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
327.92116058368,-0.00220209467091614,0,0,1,95A7_2019-06-17_00-58-50_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
331.25247150281,0.00348025575466355,0,0,1,95A7_2019-06-17_00-58-50_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
334.58433999,0.00265394745821801,0,0,1,95A7_2019-06-17_00-58-50_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
337.91675559259,-0.000304535655538088,0,0,1,95A7_2019-06-17_00-58-50_000_121,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,-8.05,-1.05,4096,-1,0,+INF,0,1,0.286559320462715,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,8
