wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-48-10_000_509,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.2028993364182,1,13.65,3.85,256,-1,0,+INF,0,1,1.16018851856314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
311.27333535203,0,0,0,1,95A7_2019-06-16_14-48-10_000_509,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.2028993364182,1,13.65,3.85,256,-1,0,+INF,0,1,1.16018851856314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
314.60170164096,0,0,0,1,95A7_2019-06-16_14-48-10_000_509,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.2028993364182,1,13.65,3.85,256,-1,0,+INF,0,1,1.16018851856314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
317.93067776125,0.282308781163292,0,0,1,95A7_2019-06-16_14-48-10_000_509,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.2028993364182,1,13.65,3.85,256,-1,0,+INF,0,1,1.16018851856314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
321.26025326024,0.212199410115488,0,0,1,95A7_2019-06-16_14-48-10_000_509,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.2028993364182,1,13.65,3.85,256,-1,0,+INF,0,1,1.16018851856314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
324.59041768527,0.214711702994704,0,0,1,95A7_2019-06-16_14-48-10_000_509,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.2028993364182,1,13.65,3.85,256,-1,0,+INF,0,1,1.16018851856314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
327.92116058368,0.169147248818073,0,0,1,95A7_2019-06-16_14-48-10_000_509,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.2028993364182,1,13.65,3.85,256,-1,0,+INF,0,1,1.16018851856314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
331.25247150281,0.220953563046505,0,0,1,95A7_2019-06-16_14-48-10_000_509,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.2028993364182,1,13.65,3.85,256,-1,0,+INF,0,1,1.16018851856314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
334.58433999,0.192247580231132,0,0,1,95A7_2019-06-16_14-48-10_000_509,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.2028993364182,1,13.65,3.85,256,-1,0,+INF,0,1,1.16018851856314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
337.91675559259,0.264808415863875,0,0,1,95A7_2019-06-16_14-48-10_000_509,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.2028993364182,1,13.65,3.85,256,-1,0,+INF,0,1,1.16018851856314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,38
