wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-43-20_000_210,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.7385678978246,1,10.15,11.9,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
311.27333535203,0,0,0,1,95A7_2019-06-16_14-43-20_000_210,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.7385678978246,1,10.15,11.9,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
314.60170164096,0,0,0,1,95A7_2019-06-16_14-43-20_000_210,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.7385678978246,1,10.15,11.9,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
317.93067776125,72.2408106444776,0,0,1,95A7_2019-06-16_14-43-20_000_210,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.7385678978246,1,10.15,11.9,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
321.26025326024,92.8963446867344,0,0,1,95A7_2019-06-16_14-43-20_000_210,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.7385678978246,1,10.15,11.9,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
324.59041768527,112.893560538829,0,0,1,95A7_2019-06-16_14-43-20_000_210,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.7385678978246,1,10.15,11.9,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
327.92116058368,132.952372975571,0,0,1,95A7_2019-06-16_14-43-20_000_210,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.7385678978246,1,10.15,11.9,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
331.25247150281,144.689373717124,0,0,1,95A7_2019-06-16_14-43-20_000_210,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.7385678978246,1,10.15,11.9,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
334.58433999,150.888369692833,0,0,1,95A7_2019-06-16_14-43-20_000_210,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.7385678978246,1,10.15,11.9,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
337.91675559259,156.098181447288,0,0,1,95A7_2019-06-16_14-43-20_000_210,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.7385678978246,1,10.15,11.9,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
