wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
13,4450,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
14,4808,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
15,4912,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
16,4989,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
17,5232,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
18,5426,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
19,5335,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
20,5162,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
21,5160,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
22,5118,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
23,5010,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
24,5268,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
25,5696,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
26,6163,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
27,7297,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
28,9138,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
29,10712,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
30,11743,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
31,12805,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
32,13956,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
33,14945,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
34,15774,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
35,16367,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
36,16487,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
37,16757,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
38,17716,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
39,18928,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
40,19990,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
41,21038,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
42,22019,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
43,22662,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
44,22912,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
45,22965,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
46,23106,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
47,23156,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
48,23251,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
49,23728,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
50,24611,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
51,25708,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
52,26538,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
53,26677,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
54,26678,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
55,27152,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
56,27868,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
57,28305,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
58,28626,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
59,29177,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
60,29843,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
61,30191,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
62,30155,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
63,30481,0,0,1,95A7_2019-06-17_14-49-03_000_965,SAM_8586,SPECTRUM,RAW,,,2019-06-17 14:49:03,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,73
