wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-34-31_000_823,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:34:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4777225188107,1,10.85,12.25,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
311.27333535203,0,0,0,1,95A7_2019-06-17_14-34-31_000_823,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:34:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4777225188107,1,10.85,12.25,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
314.60170164096,0,0,0,1,95A7_2019-06-17_14-34-31_000_823,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:34:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4777225188107,1,10.85,12.25,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
317.93067776125,76.089584477715,0,0,1,95A7_2019-06-17_14-34-31_000_823,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:34:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4777225188107,1,10.85,12.25,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
321.26025326024,94.8777864437318,0,0,1,95A7_2019-06-17_14-34-31_000_823,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:34:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4777225188107,1,10.85,12.25,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
324.59041768527,114.946853343096,0,0,1,95A7_2019-06-17_14-34-31_000_823,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:34:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4777225188107,1,10.85,12.25,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
327.92116058368,135.440866949597,0,0,1,95A7_2019-06-17_14-34-31_000_823,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:34:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4777225188107,1,10.85,12.25,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
331.25247150281,148.019459256444,0,0,1,95A7_2019-06-17_14-34-31_000_823,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:34:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4777225188107,1,10.85,12.25,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
334.58433999,156.259350714353,0,0,1,95A7_2019-06-17_14-34-31_000_823,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:34:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4777225188107,1,10.85,12.25,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
337.91675559259,162.517965444689,0,0,1,95A7_2019-06-17_14-34-31_000_823,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:34:31,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.4777225188107,1,10.85,12.25,32,-1,0,+INF,0,1,0.0236005909675392,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
