wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1225,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
12,1224,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
13,1226,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
14,1220,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
15,1234,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
16,1223,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
17,1227,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
18,1228,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
19,1224,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
20,1229,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
21,1223,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
22,1228,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
23,1225,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
24,1222,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
25,1229,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
26,1226,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
27,1228,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
28,1221,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
29,1232,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
30,1231,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
31,1230,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
32,1230,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
33,1235,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
34,1226,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
35,1226,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
36,1224,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
37,1223,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
38,1232,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
39,1229,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
40,1230,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
41,1222,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
42,1234,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
43,1236,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
44,1233,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
45,1229,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
46,1233,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
47,1224,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
48,1237,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
49,1226,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
50,1235,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
51,1230,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
52,1226,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
53,1237,0,0,1,95A7_2019-06-17_03-13-30_000_638,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0419937585423,1,-14.35,-12.25,4096,-1,0,+INF,0,1,0.753087666650019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,48
