wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-17-10_000_349,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
311.27333535203,0,0,0,1,95A7_2019-06-16_14-17-10_000_349,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
314.60170164096,0,0,0,1,95A7_2019-06-16_14-17-10_000_349,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
317.93067776125,6.64935612355079,0,0,1,95A7_2019-06-16_14-17-10_000_349,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
321.26025326024,8.51693324176304,0,0,1,95A7_2019-06-16_14-17-10_000_349,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
324.59041768527,10.7922186656662,0,0,1,95A7_2019-06-16_14-17-10_000_349,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
327.92116058368,12.8779775635074,0,0,1,95A7_2019-06-16_14-17-10_000_349,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
331.25247150281,14.5497320460822,0,0,1,95A7_2019-06-16_14-17-10_000_349,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
334.58433999,15.8778866072858,0,0,1,95A7_2019-06-16_14-17-10_000_349,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
337.91675559259,17.2535546482772,0,0,1,95A7_2019-06-16_14-17-10_000_349,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.9330326464248,1,-17.5,7,64,-1,0,+INF,0,1,0.1903860584035,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
