wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,5434,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
12,6118,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
13,6887,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
14,7710,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
15,8043,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
16,8042,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
17,8232,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
18,8738,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
19,8907,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
20,8536,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
21,8370,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
22,8445,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
23,8201,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
24,8136,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
25,8868,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
26,9476,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
27,10435,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
28,13121,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
29,16333,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
30,18479,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
31,20092,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
32,22014,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
33,23790,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
34,25108,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
35,25986,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
36,26226,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
37,25727,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
38,26115,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
39,27581,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
40,28752,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
41,29486,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
42,30226,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
43,30552,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
44,30443,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
45,29938,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
46,29588,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
47,29245,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
48,28760,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
49,28390,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
50,28555,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
51,29047,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
52,29515,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
53,29323,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
54,28604,0,0,1,95A7_2019-06-16_14-42-40_000_104,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:42:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2419870864195,1,-12.25,10.5,64,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
