wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_13-44-50_000_235,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
311.27333535203,0,0,0,1,95A7_2019-06-17_13-44-50_000_235,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
314.60170164096,0,0,0,1,95A7_2019-06-17_13-44-50_000_235,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
317.93067776125,0.778550950749659,0,0,1,95A7_2019-06-17_13-44-50_000_235,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
321.26025326024,0.940250211570259,0,0,1,95A7_2019-06-17_13-44-50_000_235,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
324.59041768527,0.759395169727866,0,0,1,95A7_2019-06-17_13-44-50_000_235,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
327.92116058368,0.768927411678874,0,0,1,95A7_2019-06-17_13-44-50_000_235,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
331.25247150281,0.709988904008602,0,0,1,95A7_2019-06-17_13-44-50_000_235,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
334.58433999,0.765532048474657,0,0,1,95A7_2019-06-17_13-44-50_000_235,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
337.91675559259,0.784968121476783,0,0,1,95A7_2019-06-17_13-44-50_000_235,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.0017272023234,1,-10.15,-4.2,128,-1,0,+INF,0,1,0.869252545361886,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,17
