wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1562,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
12,1508,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
13,1630,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
14,1781,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
15,1907,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
16,2001,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
17,2126,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
18,2263,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
19,2354,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
20,2363,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
21,2414,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
22,2493,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
23,2523,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
24,2598,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
25,2846,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
26,3096,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
27,3472,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
28,4305,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
29,5275,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
30,5961,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
31,6506,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
32,6994,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
33,7806,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
34,8396,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
35,8922,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
36,9249,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
37,9334,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
38,9726,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
39,10589,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
40,11310,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
41,12075,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
42,12932,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
43,13685,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
44,14190,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
45,14458,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
46,14724,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
47,14980,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
48,15216,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
49,15603,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
50,16366,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
51,17354,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
52,18353,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
53,18864,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
54,18902,0,0,1,95A7_2019-06-16_14-19-20_000_516,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1999979123363,1,-16.1,1.75,128,-1,0,+INF,0,1,0.586633882624241,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
