wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,4260,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
12,4835,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
13,5500,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
14,6226,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
15,6578,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
16,6696,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
17,6881,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
18,7324,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
19,7487,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
20,7209,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
21,7090,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
22,7166,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
23,6982,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
24,6942,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
25,7568,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
26,8100,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
27,8948,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
28,11219,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
29,13948,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
30,15716,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
31,17040,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
32,18610,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
33,20074,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
34,21191,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
35,21974,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
36,22193,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
37,21774,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
38,22110,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
39,23354,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
40,24414,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
41,25183,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
42,25980,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
43,26497,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
44,26577,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
45,26260,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
46,26052,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
47,25844,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
48,25550,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
49,25370,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
50,25714,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
51,26382,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
52,27012,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
53,27009,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
54,26451,0,0,1,95A7_2019-06-17_14-08-20_000_558,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.2146102954448,1,0.35,-4.2,32,-1,0,+INF,0,1,0.127378555675568,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
