wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
311.27333535203,0,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
314.60170164096,0,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
317.93067776125,0.0181973619887764,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
321.26025326024,0.0111882107428702,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
324.59041768527,0.00533673899014319,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
327.92116058368,0.0031875890599576,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
331.25247150281,0.00327636630892741,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
334.58433999,0.000268216966844684,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
337.91675559259,-0.00472383181726144,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
341.24970785792,-0.00259522967190925,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
344.58318633333,-0.00474576133255602,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
347.91718056616,-0.00444040405951323,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
351.25168010375,-0.00429104876372309,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
354.58667449344,-0.00303202567286803,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
357.92215328257,-0.00253161868310886,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
361.25810601848,-0.000449944448591721,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
364.59452224851,0.00159170488642064,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
367.93139152,0.00185753579291314,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
371.26870338029,0.00322369504249019,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
374.60644737672,0.00724078008676057,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
377.94461305663,0.00290467376631231,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
381.28318996736,0.00320986068500755,0,0,1,95A7_2019-06-17_01-37-10_000_134,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.68762104288806,1,5.25,5.6,4096,-1,0,+INF,0,1,0.527958829151771,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,9
