wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-37-00_000_313,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,32,-1,0,+INF,0,1,0.132331078672156,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
311.27333535203,0,0,0,1,95A7_2019-06-17_15-37-00_000_313,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,32,-1,0,+INF,0,1,0.132331078672156,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
314.60170164096,0,0,0,1,95A7_2019-06-17_15-37-00_000_313,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,32,-1,0,+INF,0,1,0.132331078672156,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
317.93067776125,17.8741311258326,0,0,1,95A7_2019-06-17_15-37-00_000_313,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,32,-1,0,+INF,0,1,0.132331078672156,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
321.26025326024,20.5414645277271,0,0,1,95A7_2019-06-17_15-37-00_000_313,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,32,-1,0,+INF,0,1,0.132331078672156,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
324.59041768527,24.8604780422009,0,0,1,95A7_2019-06-17_15-37-00_000_313,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,32,-1,0,+INF,0,1,0.132331078672156,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
327.92116058368,29.5443610053919,0,0,1,95A7_2019-06-17_15-37-00_000_313,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,32,-1,0,+INF,0,1,0.132331078672156,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
331.25247150281,33.058434172574,0,0,1,95A7_2019-06-17_15-37-00_000_313,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,32,-1,0,+INF,0,1,0.132331078672156,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
334.58433999,36.1712207005841,0,0,1,95A7_2019-06-17_15-37-00_000_313,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,32,-1,0,+INF,0,1,0.132331078672156,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
337.91675559259,39.3348008298691,0,0,1,95A7_2019-06-17_15-37-00_000_313,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,32,-1,0,+INF,0,1,0.132331078672156,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,100
