wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-49-35_000_988,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
311.27333535203,0,0,0,1,95A7_2019-06-17_14-49-35_000_988,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
314.60170164096,0,0,0,1,95A7_2019-06-17_14-49-35_000_988,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
317.93067776125,44.8209451767661,0,0,1,95A7_2019-06-17_14-49-35_000_988,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
321.26025326024,57.7603689072344,0,0,1,95A7_2019-06-17_14-49-35_000_988,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
324.59041768527,69.1024106314566,0,0,1,95A7_2019-06-17_14-49-35_000_988,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
327.92116058368,82.4341559748879,0,0,1,95A7_2019-06-17_14-49-35_000_988,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
331.25247150281,89.203934158151,0,0,1,95A7_2019-06-17_14-49-35_000_988,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
334.58433999,92.86007675457,0,0,1,95A7_2019-06-17_14-49-35_000_988,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
337.91675559259,95.1461112542317,0,0,1,95A7_2019-06-17_14-49-35_000_988,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:49:35,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,24.6649231306026,1,16.45,17.85,64,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,75
