wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1634,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
12,1782,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
13,1997,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
14,2242,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
15,2446,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
16,2584,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
17,2775,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
18,3036,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
19,3223,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
20,3258,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
21,3377,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
22,3535,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
23,3592,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
24,3726,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
25,4149,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
26,4534,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
27,5119,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
28,6452,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
29,8053,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
30,9237,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
31,10254,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
32,11500,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
33,12786,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
34,13979,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
35,15053,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
36,15804,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
37,16164,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
38,17115,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
39,18793,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
40,20400,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
41,21840,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
42,23358,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
43,24633,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
44,25506,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
45,26000,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
46,26561,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
47,27074,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
48,27471,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
49,27972,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
50,29049,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
51,30471,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
52,31854,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
53,32460,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
54,32313,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
55,32590,0,0,1,95A7_2019-06-16_15-13-50_000_727,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:13:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.4,1,-8.4,0,128,-1,0,+INF,0,1,0.669444870990829,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,55
