wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1227,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
12,1222,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
13,1225,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
14,1224,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
15,1223,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
16,1200,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
17,1162,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
18,1161,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
19,1202,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
20,1240,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
21,1210,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
22,1229,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
23,1218,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
24,1219,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
25,1218,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
26,1211,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
27,1218,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
28,1208,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
29,1212,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
30,1218,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
31,1229,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
32,1228,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
33,1228,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
34,1232,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
35,1241,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
36,1237,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
37,1241,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
38,1242,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
39,1245,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
40,1241,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
41,1235,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
42,1237,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
43,1230,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
44,1231,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
45,1221,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
46,1216,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
47,1215,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
48,1219,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
49,1214,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
50,1218,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
51,1220,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
52,1218,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
53,1216,0,0,1,95A7_2019-06-17_04-11-10_000_898,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.54815577441406,1,-0.7,-2.45,4096,-1,0,+INF,0,1,0.108537311493058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,68
