wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-23-10_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
311.27333535203,0,0,0,1,95A7_2019-06-17_02-23-10_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
314.60170164096,0,0,0,1,95A7_2019-06-17_02-23-10_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
317.93067776125,-0.0113986778672569,0,0,1,95A7_2019-06-17_02-23-10_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
321.26025326024,-0.003895802632528,0,0,1,95A7_2019-06-17_02-23-10_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
324.59041768527,0.00571180652689401,0,0,1,95A7_2019-06-17_02-23-10_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
327.92116058368,0.00826447864573586,0,0,1,95A7_2019-06-17_02-23-10_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
331.25247150281,0.0127164476465111,0,0,1,95A7_2019-06-17_02-23-10_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
334.58433999,0.0058641583399925,0,0,1,95A7_2019-06-17_02-23-10_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
337.91675559259,0.00534563829619553,0,0,1,95A7_2019-06-17_02-23-10_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,4096,-1,0,+INF,0,1,0.0849857562649213,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
