wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1539,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
12,1680,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
13,1845,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
14,2064,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
15,2228,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
16,2356,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
17,2496,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
18,2707,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
19,2826,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
20,2833,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
21,2889,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
22,3003,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
23,3025,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
24,3139,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
25,3456,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
26,3795,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
27,4299,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
28,5417,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
29,6723,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
30,7604,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
31,8258,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
32,9059,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
33,9843,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
34,10562,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
35,11182,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
36,11545,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
37,11544,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
38,11920,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
39,12798,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
40,13728,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
41,14688,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
42,15862,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
43,16916,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
44,17643,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
45,18019,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
46,18390,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
47,18764,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
48,19170,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
49,19807,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
50,20989,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
51,22518,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
52,24006,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
53,24812,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
54,24910,0,0,1,95A7_2019-06-17_13-44-20_000_194,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.5784294725055,1,-16.1,-3.85,128,-1,0,+INF,0,1,0.63156174431739,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,14
