wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
18,12624,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
19,12898,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
20,12316,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
21,12070,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
22,12175,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
23,11802,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
24,11690,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
25,12786,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
26,13690,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
27,15143,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
28,19166,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
29,24006,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
30,27232,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
31,29647,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
32,32541,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
33,35174,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
34,37156,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
35,38478,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
36,38825,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
37,38038,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
38,38600,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
39,40756,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
40,42522,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
41,43584,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
42,44626,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
43,45124,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
44,44921,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
45,44140,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
46,43574,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
47,43030,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
48,42275,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
49,41699,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
50,41900,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
51,42621,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
52,43271,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
53,42984,0,0,1,95A7_2019-06-16_14-24-20_000_906,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:24:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.0672409745121,1,-11.55,-25.2,64,-1,0,+INF,0,1,0.0261068681945786,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
