wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-10-20_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
311.27333535203,0,0,0,1,95A7_2019-06-17_14-10-20_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
314.60170164096,0,0,0,1,95A7_2019-06-17_14-10-20_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
317.93067776125,0.348313018677049,0,0,1,95A7_2019-06-17_14-10-20_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
321.26025326024,3.66934063152772,0,0,1,95A7_2019-06-17_14-10-20_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
324.59041768527,0.503656812361833,0,0,1,95A7_2019-06-17_14-10-20_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
327.92116058368,0.375480499325099,0,0,1,95A7_2019-06-17_14-10-20_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
331.25247150281,0.447053074787267,0,0,1,95A7_2019-06-17_14-10-20_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
334.58433999,0.488787311475349,0,0,1,95A7_2019-06-17_14-10-20_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
337.91675559259,0.482676400132589,0,0,1,95A7_2019-06-17_14-10-20_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
341.24970785792,0.590761244228091,0,0,1,95A7_2019-06-17_14-10-20_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
344.58318633333,0.721904428134708,0,0,1,95A7_2019-06-17_14-10-20_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
347.91718056616,0.976617306092157,0,0,1,95A7_2019-06-17_14-10-20_000_716,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.43009059031792,1,-3.15,-5.6,128,-1,0,+INF,0,1,0.981346525815182,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
