wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1226,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
12,1233,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
13,1254,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
14,1269,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
15,1284,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
16,1312,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
17,1337,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
18,1371,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
19,1406,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
20,1419,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
21,1449,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
22,1496,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
23,1541,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
24,1582,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
25,1692,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
26,1811,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
27,1870,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
28,2265,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
29,2622,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
30,2895,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
31,3129,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
32,3403,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
33,3710,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
34,4054,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
35,4389,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
36,4689,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
37,4864,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
38,5195,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
39,5726,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
40,6362,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
41,7078,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
42,7976,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
43,8895,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
44,9686,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
45,10291,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
46,10906,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
47,11518,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
48,12403,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
49,13158,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
50,14546,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
51,16258,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
52,18010,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
53,19239,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
54,19879,0,0,1,95A7_2019-06-17_13-46-40_000_363,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6678298527984,1,-16.1,-4.2,256,-1,0,+INF,0,1,1.3568941160632,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
