wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-51-40_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
311.27333535203,0,0,0,1,95A7_2019-06-17_14-51-40_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
314.60170164096,0,0,0,1,95A7_2019-06-17_14-51-40_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
317.93067776125,0.984735263244515,0,0,1,95A7_2019-06-17_14-51-40_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
321.26025326024,0.864218144150588,0,0,1,95A7_2019-06-17_14-51-40_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
324.59041768527,0.53227735055081,0,0,1,95A7_2019-06-17_14-51-40_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
327.92116058368,2.99101701843621,0,0,1,95A7_2019-06-17_14-51-40_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
331.25247150281,0.57297519647391,0,0,1,95A7_2019-06-17_14-51-40_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
334.58433999,0.516293380670008,0,0,1,95A7_2019-06-17_14-51-40_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
337.91675559259,0.497387614201146,0,0,1,95A7_2019-06-17_14-51-40_000_118,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,128,-1,0,+INF,0,1,0.88168755153958,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
