wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
18,1296,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
19,1311,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
20,1322,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
21,1338,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
22,1369,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
23,1382,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
24,1413,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
25,1489,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
26,1574,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
27,1681,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
28,1924,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
29,2217,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
30,2472,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
31,2713,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
32,3025,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
33,3362,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
34,3717,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
35,4092,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
36,4436,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
37,4707,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
38,5157,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
39,5809,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
40,6533,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
41,7274,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
42,8138,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
43,8957,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
44,9674,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
45,10254,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
46,10849,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
47,11460,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
48,12048,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
49,12736,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
50,13743,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
51,14930,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
52,16168,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
53,17007,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
54,17449,0,0,1,95A7_2019-06-16_16-02-20_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:02:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.82182480983014,1,-2.8,-0.35,512,-1,0,+INF,0,1,1.02143916851183,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
