wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1211,0,0,1,95A7_2019-06-17_03-14-30_000_716,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
2,1215,0,0,1,95A7_2019-06-17_03-14-30_000_716,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
3,1212,0,0,1,95A7_2019-06-17_03-14-30_000_716,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
4,1221,0,0,1,95A7_2019-06-17_03-14-30_000_716,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
5,1209,0,0,1,95A7_2019-06-17_03-14-30_000_716,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
6,1212,0,0,1,95A7_2019-06-17_03-14-30_000_716,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
7,1216,0,0,1,95A7_2019-06-17_03-14-30_000_716,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
8,1222,0,0,1,95A7_2019-06-17_03-14-30_000_716,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
9,1210,0,0,1,95A7_2019-06-17_03-14-30_000_716,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
10,1219,0,0,1,95A7_2019-06-17_03-14-30_000_716,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
