wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_01-56-40_000_315,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-1.75,-3.5,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
311.27333535203,0,0,0,1,95A7_2019-06-17_01-56-40_000_315,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-1.75,-3.5,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
314.60170164096,0,0,0,1,95A7_2019-06-17_01-56-40_000_315,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-1.75,-3.5,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
317.93067776125,-0.00422518199503992,0,0,1,95A7_2019-06-17_01-56-40_000_315,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-1.75,-3.5,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
321.26025326024,-0.00501180362211597,0,0,1,95A7_2019-06-17_01-56-40_000_315,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-1.75,-3.5,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
324.59041768527,-0.0107623137411572,0,0,1,95A7_2019-06-17_01-56-40_000_315,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-1.75,-3.5,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
327.92116058368,-0.0141363943607078,0,0,1,95A7_2019-06-17_01-56-40_000_315,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-1.75,-3.5,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
331.25247150281,-0.0084676657654747,0,0,1,95A7_2019-06-17_01-56-40_000_315,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-1.75,-3.5,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
334.58433999,-0.00983605334956008,0,0,1,95A7_2019-06-17_01-56-40_000_315,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-1.75,-3.5,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
337.91675559259,-0.0100625788582696,0,0,1,95A7_2019-06-17_01-56-40_000_315,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:56:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-1.75,-3.5,4096,-1,0,+INF,0,1,0.344274305347533,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
