wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
20,1298,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
21,1285,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
22,1302,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
23,1291,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
24,1285,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
25,1290,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
26,1287,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
27,1292,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
28,1281,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
29,1283,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
30,1285,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
31,1283,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
32,1285,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
33,1289,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
34,1294,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
35,1305,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
36,1311,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
37,1322,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
38,1334,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
39,1361,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
40,1383,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
41,1425,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
42,1483,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
43,1525,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
44,1588,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
45,1647,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
46,1708,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
47,1772,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
48,1848,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
49,1939,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
50,2068,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
51,2240,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
52,2430,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
53,2606,0,0,1,95A7_2019-06-16_17-12-00_000_794,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:12:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.6841500177364,1,-6.3,-9.8,4096,-1,0,+INF,0,1,1.17668154383366,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,137
