wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
309.90965643176,0,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
313.22766421419,0,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
316.54644259008,0,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
319.86597972125,0.0145425999636403,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
323.18626376952,0.00844232820661183,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
326.50728289671,0.00953632999528915,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
329.82902526464,0.00765313590006619,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
333.15147903513,0.00558129265918806,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
336.47463237,0.00405475611693241,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
339.79847343107,0.0049212456942747,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
343.12299038016,0.00426768033742527,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
346.44817137909,0.00390909585773366,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
349.77400458968,0.00504944826098208,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
353.10047817375,0.00530039502983869,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
356.42758029312,0.00619355087178916,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
359.75529910961,0.00816338070033495,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
363.08362278504,0.0109259762889611,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
366.41253948123,0.01294082408063,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
369.74203736,0.015835074068924,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
373.07210458317,0.0180213304094742,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
376.40272931256,0.0226640304802316,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
379.73389970999,0.0255657223125332,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
383.06560393728,0.0295140851426625,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
386.39783015625,0.0337574731411655,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
389.73056652872,0.0397613332090159,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
393.06380121651,0.0465642872400144,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
396.39752238144,0.0591530533196331,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
399.73171818533,0.0763452111101166,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
403.06637679,0.0909794008393389,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
406.40148635727,0.100163995721836,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
409.73703504896,0.109949309698124,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
413.07301102689,0.121603531636243,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
416.40940245288,0.132343127859467,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
419.74619748875,0.143272095024879,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
423.08338429632,0.154935740911373,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
426.42095103741,0.162453103349388,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
429.75888587384,0.174946727076244,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
433.09717696743,0.198359196977299,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
436.43581248,0.228954046500958,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
439.77478057337,0.265262986891607,0,0,1,95A7_2019-06-17_15-38-00_000_395,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 15:38:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,106
