wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,5810,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
12,6627,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
13,7563,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
14,8541,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
15,9015,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
16,9098,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
17,9398,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
18,10049,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
19,10313,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
20,9944,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
21,9827,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
22,10014,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
23,9744,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
24,9707,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
25,10674,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
26,11467,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
27,12730,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
28,16129,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
29,20205,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
30,23006,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
31,25121,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
32,27676,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
33,30050,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
34,31876,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
35,33181,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
36,33651,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
37,33152,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
38,33828,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
39,35899,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
40,37627,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
41,38771,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
42,39896,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
43,40539,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
44,40533,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
45,40004,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
46,39657,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
47,39304,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
48,38774,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
49,38364,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
50,38679,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
51,39458,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
52,40207,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
53,40074,0,0,1,95A7_2019-06-16_15-45-30_000_857,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,-2.45,-1.75,64,-1,0,+INF,0,1,0.0903947006824344,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
