wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-50-50_000_053,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,80
311.27333535203,0,0,0,1,95A7_2019-06-17_14-50-50_000_053,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,80
314.60170164096,0,0,0,1,95A7_2019-06-17_14-50-50_000_053,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,80
317.93067776125,9.68174110937013,0,0,1,95A7_2019-06-17_14-50-50_000_053,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,80
321.26025326024,10.6895517917726,0,0,1,95A7_2019-06-17_14-50-50_000_053,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,80
324.59041768527,12.4447039271886,0,0,1,95A7_2019-06-17_14-50-50_000_053,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,80
327.92116058368,15.1431260764975,0,0,1,95A7_2019-06-17_14-50-50_000_053,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,80
331.25247150281,17.2848942041992,0,0,1,95A7_2019-06-17_14-50-50_000_053,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,80
334.58433999,19.6496160365605,0,0,1,95A7_2019-06-17_14-50-50_000_053,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,80
337.91675559259,21.4383716378249,0,0,1,95A7_2019-06-17_14-50-50_000_053,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,80
341.24970785792,24.0868857971783,0,0,1,95A7_2019-06-17_14-50-50_000_053,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.24136562131165,1,1.4,-1.75,32,-1,0,+INF,0,1,0.348763174820056,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,80
