wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1351,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
12,1426,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
13,1680,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
14,1656,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
15,1760,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
16,1844,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
17,1947,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
18,2087,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
19,2178,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
20,2194,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
21,2245,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
22,2321,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
23,2355,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
24,2442,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
25,2672,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
26,2906,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
27,3260,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
28,4027,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
29,4933,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
30,5592,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
31,6206,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
32,6766,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
33,7449,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
34,8042,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
35,8619,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
36,9009,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
37,9168,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
38,9633,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
39,10494,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
40,11378,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
41,12242,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
42,13208,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
43,14088,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
44,14686,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
45,15052,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
46,15422,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
47,15765,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
48,16097,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
49,16577,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
50,17461,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
51,18623,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
52,19803,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
53,20458,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
54,20587,0,0,1,95A7_2019-06-16_14-46-20_000_364,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8966318527645,1,2.1,-15.75,128,-1,0,+INF,0,1,0.820789020610419,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
