wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.52331957488,0,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
310.83625202772,0,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
314.15001779904,0,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
317.464605545,190.865986760205,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
320.78000392176,235.629299203247,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
324.09620158548,289.10446559998,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
327.41318719232,346.011771812737,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
330.73094939844,386.65883506819,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
334.04947686,404.998484367358,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
337.36875823316,419.824157704056,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
340.68878217408,437.916518604597,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
344.00953733892,452.994245575078,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
347.33101238384,468.558934351489,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
350.653195965,494.762442480379,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
353.97607673856,507.486868806976,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
357.29964336068,506.502720024482,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
360.62388448752,523.25290738717,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
363.94878877524,579.711787152439,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
367.27434488,625.621826807972,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
370.60054145796,624.936809445902,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
373.92736716528,620.133279097394,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
377.25481065812,631.385637217946,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
380.58286059264,609.852992302577,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
383.911505625,581.767632340116,0,0,1,95A7_2019-06-17_14-33-52_000_791,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:33:52,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
