wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,4231,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
12,4783,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
13,5428,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
14,5943,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
15,6144,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
16,6288,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
17,6652,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
18,6942,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
19,6855,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
20,6636,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
21,6654,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
22,6612,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
23,6454,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
24,6794,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
25,7356,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
26,7923,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
27,9338,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
28,11676,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
29,13646,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
30,14924,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
31,16281,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
32,17767,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
33,19067,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
34,20151,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
35,20935,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
36,21104,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
37,21453,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
38,22700,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
39,24278,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
40,25625,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
41,26928,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
42,28124,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
43,28879,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
44,29156,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
45,29188,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
46,29331,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
47,29364,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
48,29399,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
49,29866,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
50,30819,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
51,32016,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
52,32871,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
53,32878,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
54,32748,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
55,33202,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
56,33944,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
57,34325,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
58,34542,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
59,35000,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
60,35564,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
61,35720,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
62,35401,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
63,35532,0,0,1,95A7_2019-06-16_15-10-18_000_524,SAM_8586,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,512,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
