wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,5556,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
12,6379,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
13,7314,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
14,8331,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
15,8830,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
16,8964,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
17,9298,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
18,10013,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
19,10309,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
20,9994,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
21,9917,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
22,10102,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
23,9900,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
24,9936,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
25,10953,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
26,11803,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
27,13155,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
28,16734,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
29,21046,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
30,23989,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
31,26231,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
32,28947,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
33,31488,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
34,33461,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
35,34918,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
36,35476,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
37,34996,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
38,35770,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
39,38012,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
40,39922,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
41,41241,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
42,42584,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
43,43402,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
44,43543,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
45,43072,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
46,42770,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
47,42454,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
48,41950,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
49,41589,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
50,42022,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
51,42941,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
52,43846,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
53,43820,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
54,42925,0,0,1,95A7_2019-06-16_16-36-20_000_182,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,90
