wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1264,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
12,1305,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
13,1359,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
14,1447,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
15,1538,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
16,1630,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
17,1726,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
18,1854,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
19,1930,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
20,1960,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
21,2001,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
22,2083,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
23,2101,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
24,2176,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
25,2349,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
26,2528,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
27,2822,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
28,3457,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
29,4207,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
30,4770,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
31,5212,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
32,5749,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
33,6323,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
34,6876,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
35,7392,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
36,7778,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
37,7963,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
38,8404,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
39,9211,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
40,10028,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
41,10889,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
42,11876,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
43,12792,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
44,13501,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
45,13960,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
46,14431,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
47,14886,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
48,15331,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
49,15950,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
50,16999,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
51,18329,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
52,19663,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
53,20462,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
54,20704,0,0,1,95A7_2019-06-16_14-21-10_000_659,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.6374800304559,1,-10.15,-3.15,256,-1,0,+INF,0,1,1.05561634423979,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,50
