wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,2106,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
12,2334,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
13,2630,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
14,2963,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
15,3184,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
16,3309,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
17,3492,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
18,3758,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
19,3919,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
20,3902,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
21,3955,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
22,3899,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
23,4091,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
24,4195,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
25,4631,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
26,5052,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
27,5682,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
28,7176,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
29,9112,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
30,10189,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
31,11136,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
32,12294,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
33,13416,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
34,14361,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
35,15148,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
36,15570,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
37,15542,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
38,16034,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
39,17174,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
40,18244,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
41,19147,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
42,20139,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
43,20901,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
44,21301,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
45,21384,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
46,21522,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
47,21636,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
48,21710,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
49,21922,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
50,22594,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
51,23584,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
52,24525,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
53,24848,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
54,24606,0,0,1,95A7_2019-06-17_13-48-10_000_480,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,36
