wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
311.27333535203,0,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
314.60170164096,0,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
317.93067776125,50.7206666683473,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
321.26025326024,65.1561600887709,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
324.59041768527,79.0290011590959,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
327.92116058368,93.7893910774057,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
331.25247150281,101.497433532379,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
334.58433999,105.643692609376,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
337.91675559259,109.30702960343,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
341.24970785792,114.727831279959,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
344.58318633333,116.623134685563,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
347.91718056616,120.669836765078,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
351.25168010375,127.769468760204,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
354.58667449344,129.192377190889,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
357.92215328257,128.267538904289,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
361.25810601848,133.649361639918,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
364.59452224851,149.175446712086,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
367.93139152,157.671171723968,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
371.26870338029,155.40392339669,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
374.60644737672,154.942704254347,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
377.94461305663,156.47346752668,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
381.28318996736,149.134690694495,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
384.62216765625,143.759501701941,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
387.96153567064,152.408563739381,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
391.30128355787,156.065564204269,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
394.64140086528,164.384305652779,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
397.98187714021,198.659859446022,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
401.32270193,235.456960149627,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
404.66386478199,250.582581420182,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
408.00535524352,255.329160339484,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
411.34716286193,262.965510937492,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
414.68927718456,268.249584097115,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
418.03168775875,269.302076147196,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
421.37438413184,266.980282276044,0,0,1,95A7_2019-06-16_14-32-50_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:32:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.6496580213487,1,-14.35,-23.1,32,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
