wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1231,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
12,1256,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
13,1258,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
14,1287,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
15,1313,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
16,1340,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
17,1362,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
18,1409,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
19,1439,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
20,1461,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
21,1491,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
22,1539,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
23,1570,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
24,1678,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
25,1718,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
26,1855,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
27,1975,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
28,2293,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
29,2686,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
30,3004,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
31,3308,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
32,3675,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
33,4057,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
34,4457,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
35,4838,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
36,5156,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
37,5346,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
38,5723,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
39,6330,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
40,6965,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
41,7624,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
42,8355,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
43,9054,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
44,9618,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
45,10019,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
46,10433,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
47,10816,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
48,11163,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
49,11617,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
50,12338,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
51,13267,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
52,14220,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
53,14871,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
54,15177,0,0,1,95A7_2019-06-17_15-38-50_000_454,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:38:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,-10.5,-7,128,-1,0,+INF,0,1,0.441327456114114,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,111
