wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,5230,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
12,5958,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
13,6762,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
14,7626,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
15,8038,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
16,8118,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
17,8416,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
18,8987,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
19,9230,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
20,8900,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
21,8814,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
22,8949,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
23,8740,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
24,8724,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
25,9578,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
26,10283,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
27,11427,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
28,14488,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
29,18176,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
30,20686,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
31,22633,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
32,24949,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
33,27131,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
34,28758,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
35,29926,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
36,30315,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
37,29863,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
38,30445,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
39,32289,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
40,33794,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
41,34790,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
42,35785,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
43,36330,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
44,36301,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
45,35810,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
46,35468,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
47,35138,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
48,34642,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
49,34261,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
50,34506,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
51,35163,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
52,35778,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
53,35610,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
54,34772,0,0,1,95A7_2019-06-17_15-35-05_000_197,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:05,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-12.95,-9.45,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,91
