wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1182,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
12,1203,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
13,1225,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
14,1264,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
15,1288,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
16,1311,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
17,1344,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
18,1383,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
19,1422,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
20,1434,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
21,1474,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
22,1510,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
23,1536,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
24,1575,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
25,1654,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
26,1769,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
27,1896,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
28,2184,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
29,2537,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
30,2830,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
31,3087,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
32,3419,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
33,3761,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
34,4140,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
35,4463,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
36,4762,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
37,4951,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
38,5316,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
39,5886,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
40,6486,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
41,7104,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
42,7807,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
43,8485,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
44,9029,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
45,9434,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
46,9852,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
47,10243,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
48,10613,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
49,11090,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
50,11809,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
51,12674,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
52,13613,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
53,14240,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
54,14546,0,0,1,95A7_2019-06-16_16-38-00_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99213260738789,1,2.45,-3.15,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,100
