wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,4527,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
12,5113,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
13,5785,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
14,6541,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
15,6842,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
16,6899,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
17,7102,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
18,7557,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
19,7729,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
20,7441,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
21,7288,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
22,7433,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
23,7262,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
24,7255,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
25,7951,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
26,8554,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
27,9504,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
28,12067,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
29,14998,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
30,17017,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
31,18532,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
32,20339,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
33,21987,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
34,23241,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
35,24118,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
36,24370,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
37,23942,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
38,24346,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
39,25738,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
40,26912,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
41,27678,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
42,28436,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
43,28854,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
44,28811,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
45,28396,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
46,28107,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
47,27812,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
48,27406,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
49,27081,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
50,27331,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
51,27920,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
52,28468,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
53,28377,0,0,1,95A7_2019-06-16_14-16-50_000_321,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1160410369612,1,-16.1,-0.7,64,-1,0,+INF,0,1,0.0890382744447165,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
