wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-23-00_000_804,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.7868516892688,1,-10.85,-4.55,512,-1,0,+INF,0,1,1.19186411471188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,61
311.27333535203,0,0,0,1,95A7_2019-06-16_14-23-00_000_804,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.7868516892688,1,-10.85,-4.55,512,-1,0,+INF,0,1,1.19186411471188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,61
314.60170164096,0,0,0,1,95A7_2019-06-16_14-23-00_000_804,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.7868516892688,1,-10.85,-4.55,512,-1,0,+INF,0,1,1.19186411471188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,61
317.93067776125,0.517002628128913,0,0,1,95A7_2019-06-16_14-23-00_000_804,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.7868516892688,1,-10.85,-4.55,512,-1,0,+INF,0,1,1.19186411471188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,61
321.26025326024,0.475726565855738,0,0,1,95A7_2019-06-16_14-23-00_000_804,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.7868516892688,1,-10.85,-4.55,512,-1,0,+INF,0,1,1.19186411471188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,61
324.59041768527,0.445306685061867,0,0,1,95A7_2019-06-16_14-23-00_000_804,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.7868516892688,1,-10.85,-4.55,512,-1,0,+INF,0,1,1.19186411471188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,61
327.92116058368,0.399563548764703,0,0,1,95A7_2019-06-16_14-23-00_000_804,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.7868516892688,1,-10.85,-4.55,512,-1,0,+INF,0,1,1.19186411471188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,61
331.25247150281,0.331855974372707,0,0,1,95A7_2019-06-16_14-23-00_000_804,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.7868516892688,1,-10.85,-4.55,512,-1,0,+INF,0,1,1.19186411471188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,61
334.58433999,0.325072901327893,0,0,1,95A7_2019-06-16_14-23-00_000_804,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.7868516892688,1,-10.85,-4.55,512,-1,0,+INF,0,1,1.19186411471188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,61
337.91675559259,0.320901026708234,0,0,1,95A7_2019-06-16_14-23-00_000_804,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.7868516892688,1,-10.85,-4.55,512,-1,0,+INF,0,1,1.19186411471188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,61
