wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_03-14-30_000_718,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
311.27333535203,0,0,0,1,95A7_2019-06-17_03-14-30_000_718,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
314.60170164096,0,0,0,1,95A7_2019-06-17_03-14-30_000_718,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
317.93067776125,-0.00315130536746246,0,0,1,95A7_2019-06-17_03-14-30_000_718,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
321.26025326024,-0.0131838108684533,0,0,1,95A7_2019-06-17_03-14-30_000_718,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
324.59041768527,-0.00796373289001713,0,0,1,95A7_2019-06-17_03-14-30_000_718,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
327.92116058368,-0.00703837337585185,0,0,1,95A7_2019-06-17_03-14-30_000_718,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
331.25247150281,-0.0017189251116082,0,0,1,95A7_2019-06-17_03-14-30_000_718,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
334.58433999,-0.00402960634482053,0,0,1,95A7_2019-06-17_03-14-30_000_718,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
337.91675559259,-0.0030183987347172,0,0,1,95A7_2019-06-17_03-14-30_000_718,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,29.9254418857726,1,-24.5,-16.1,4096,-1,0,+INF,0,1,0.942426472607486,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,54
