wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,0.507140992480066,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
344.58318633333,0.612152144315289,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
347.91718056616,0.693062892805145,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
351.25168010375,0.836820958060144,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
354.58667449344,0.956784770016405,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
357.92215328257,1.10891437339305,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
361.25810601848,1.28193257991352,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
364.59452224851,1.58831527020777,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
367.93139152,1.80969405156152,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
371.26870338029,1.94427811951209,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
374.60644737672,2.18061844870263,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
377.94461305663,2.39049154996682,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
381.28318996736,2.21343922075118,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
384.62216765625,2.59080928632172,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
387.96153567064,2.95536867526787,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
391.30128355787,3.23045466188507,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
394.64140086528,3.67051098631741,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
397.98187714021,4.71367781347655,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
401.32270193,5.74494085754081,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
404.66386478199,6.28673858915285,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
408.00535524352,6.55921325286751,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
411.34716286193,6.95133017642516,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
414.68927718456,7.34995638579491,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
418.03168775875,7.75001546879548,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
421.37438413184,8.13357597547863,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
424.71735585117,8.40607292052763,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
428.06059246408,8.52525976381063,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
431.40408351791,9.06156794587941,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
434.74781856,10.1091106109161,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
438.09178713769,11.3237841787585,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
441.43597879832,12.6894751578403,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
444.78038308923,14.3333588308931,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
448.12498955776,16.0016717839345,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
451.46978775125,17.7115105345893,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
454.81476721704,18.6333938488546,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
458.15991750247,19.7557208649788,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
461.50522815488,20.8301166687856,0,0,1,95A7_2019-06-16_14-21-40_000_700,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:21:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2125965553681,1,-11.9,-10.85,256,-1,0,+INF,0,1,1.13788564537353,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
