wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
311.27333535203,0,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
314.60170164096,0,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
317.93067776125,14.916073522573,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
321.26025326024,15.2422598287806,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
324.59041768527,17.090463545477,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
327.92116058368,19.5719061936382,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
331.25247150281,21.1786932830899,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
334.58433999,22.9997429947996,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
337.91675559259,24.8855412827922,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
341.24970785792,27.9391425847517,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
344.58318633333,30.5313633255547,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
347.91718056616,34.4289729898203,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
351.25168010375,39.3394363771967,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
354.58667449344,42.2600897159393,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
357.92215328257,45.0123764172131,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
361.25810601848,49.7330085414469,0,0,1,95A7_2019-06-17_14-50-40_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:50:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.01143453121576,1,1.75,-2.45,32,-1,0,+INF,0,1,0.342115669714627,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,79
