wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
16,1904,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
17,2003,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
18,2144,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
19,2229,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
20,2262,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
21,2297,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
22,2382,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
23,2562,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
24,2484,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
25,2720,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
26,2949,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
27,3298,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
28,4062,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
29,4951,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
30,5556,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
31,6007,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
32,6550,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
33,7117,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
34,7648,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
35,8117,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
36,8426,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
37,8477,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
38,8776,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
39,9438,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
40,10170,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
41,10980,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
42,11993,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
43,12950,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
44,13478,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
45,14062,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
46,14478,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
47,14889,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
48,15356,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
49,16058,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
50,17217,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
51,18706,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
52,20181,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
53,21050,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
54,21304,0,0,1,95A7_2019-06-17_13-44-40_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.4092799900684,1,-10.85,-5.95,128,-1,0,+INF,0,1,0.763451808387973,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
