wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1251,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
12,1266,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
13,1287,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
14,1342,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
15,1364,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
16,1397,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
17,1444,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
18,1490,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
19,1530,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
20,1545,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
21,1565,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
22,1614,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
23,1648,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
24,1687,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
25,1787,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
26,1890,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
27,2046,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
28,2403,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
29,2787,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
30,3078,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
31,3306,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
32,3604,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
33,3912,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
34,4230,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
35,4546,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
36,4792,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
37,4916,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
38,5198,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
39,5653,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
40,6197,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
41,6799,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
42,7464,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
43,8290,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
44,8904,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
45,9340,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
46,9784,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
47,10230,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
48,10736,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
49,11547,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
50,12449,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
51,13739,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
52,15057,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
53,15910,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
54,16310,0,0,1,95A7_2019-06-17_13-47-30_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,32
