wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
311.27333535203,0,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
314.60170164096,0,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
317.93067776125,0.404644806576912,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
321.26025326024,0.428775602159391,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
324.59041768527,0.371663041450394,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
327.92116058368,0.410913061888691,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
331.25247150281,0.443437726233789,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
334.58433999,0.525127152321577,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
337.91675559259,0.648723647523925,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
341.24970785792,0.809136338704158,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
344.58318633333,1.02767897264568,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
347.91718056616,1.27468109358635,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
351.25168010375,1.68208485216704,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
354.58667449344,2.00715931472944,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
357.92215328257,2.31895457720308,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
361.25810601848,2.74424925597046,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
364.59452224851,3.3333179999441,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
367.93139152,3.79267066002771,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
371.26870338029,4.02201122087542,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
374.60644737672,4.33934548778802,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
377.94461305663,4.65992690777494,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
381.28318996736,4.74856760671729,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
384.62216765625,4.96019756109279,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
387.96153567064,5.64591415163814,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
391.30128355787,6.1802209594319,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
394.64140086528,7.04067525811303,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
397.98187714021,9.06033079082796,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
401.32270193,11.1524841063454,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
404.66386478199,12.1741638769486,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
408.00535524352,12.6678090667675,0,0,1,95A7_2019-06-16_14-23-20_000_830,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.1295458107983,1,-9.45,-12.95,256,-1,0,+INF,0,1,0.801485882654932,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,63
