wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,2699,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
12,3034,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
13,3444,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
14,3892,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
15,4158,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
16,4304,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
17,4538,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
18,4914,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
19,5123,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
20,5068,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
21,5122,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
22,5291,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
23,5279,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
24,5386,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
25,5959,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
26,6471,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
27,7251,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
28,9200,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
29,11540,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
30,13204,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
31,14532,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
32,16148,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
33,17690,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
34,18957,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
35,19976,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
36,20486,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
37,20429,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
38,21080,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
39,22601,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
40,23942,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
41,25000,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
42,26093,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
43,26890,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
44,27254,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
45,27199,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
46,27238,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
47,27228,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
48,27105,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
49,27100,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
50,27610,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
51,28486,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
52,29337,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
53,29514,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
54,29121,0,0,1,95A7_2019-06-17_15-36-40_000_285,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,98
