wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
12,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
13,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
14,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
15,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
16,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
17,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
18,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
19,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
20,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
21,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
22,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
23,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
24,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
25,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
26,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
27,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
28,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
29,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
30,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
31,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
32,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
33,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
34,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
35,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
36,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
37,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
38,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
39,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
40,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
41,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
42,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
43,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
44,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
45,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
46,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
47,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
48,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
49,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
50,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
51,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
52,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
53,0,0,0,1,95A7_2019-06-16_15-43-25_000_769,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:43:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.3168653983502,1,-26.6,-18.55,4096,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
