wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
13,2806,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
14,3239,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
15,3554,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
16,3745,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
17,3994,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
18,4344,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
19,4540,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
20,4493,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
21,4555,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
22,4712,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
23,4709,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
24,4832,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
25,5391,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
26,5909,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
27,6718,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
28,8612,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
29,10828,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
30,12372,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
31,13558,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
32,14976,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
33,16339,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
34,17492,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
35,18436,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
36,18922,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
37,18870,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
38,19450,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
39,20870,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
40,22222,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
41,23397,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
42,24704,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
43,25750,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
44,26313,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
45,26459,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
46,26634,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
47,26797,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
48,26904,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
49,27215,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
50,28129,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
51,29432,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
52,30709,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
53,31202,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
54,30952,0,0,1,95A7_2019-06-16_14-18-00_000_412,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:18:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,2.1,128,-1,0,+INF,0,1,0.360758813894067,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
