wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1153,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
12,1165,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
13,1184,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
14,1200,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
15,1221,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
16,1237,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
17,1265,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
18,1289,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
19,1318,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
20,1332,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
21,1352,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
22,1387,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
23,1404,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
24,1430,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
25,1506,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
26,1564,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
27,1666,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
28,1858,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
29,2113,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
30,2291,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
31,2476,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
32,2687,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
33,2912,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
34,3157,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
35,3404,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
36,3586,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
37,3704,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
38,3929,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
39,4294,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
40,4699,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
41,5154,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
42,5711,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
43,6282,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
44,6765,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
45,7118,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
46,7460,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
47,7775,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
48,8102,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
49,8548,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
50,9214,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
51,10091,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
52,11032,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
53,11743,0,0,1,95A7_2019-06-16_17-10-50_000_700,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:10:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.87542539127218,1,-6.65,-4.2,1024,-1,0,+INF,0,1,0.364590781032997,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,130
