wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
37,21154,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
38,21854,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
39,23468,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
40,24912,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
41,26094,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
42,27316,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
43,28200,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
44,28625,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
45,28582,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
46,28627,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
47,28658,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
48,28579,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
49,28652,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
50,29307,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
51,30342,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
52,31345,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
53,31604,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
54,31173,0,0,1,95A7_2019-06-17_14-35-50_000_883,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.21442669626851,1,-5.25,-6.3,128,-1,0,+INF,0,1,0.344694386894558,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,67
