wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1292,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
12,1349,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
13,1409,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
14,1488,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
15,1557,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
16,1618,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
17,1687,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
18,1796,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
19,1869,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
20,1909,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
21,1976,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
22,2067,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
23,2111,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
24,2209,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
25,2420,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
26,2633,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
27,3026,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
28,3527,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
29,4376,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
30,4965,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
31,5513,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
32,6175,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
33,6846,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
34,7501,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
35,8110,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
36,8560,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
37,8781,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
38,9315,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
39,10232,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
40,11179,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
41,12130,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
42,13228,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
43,14237,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
44,15018,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
45,15528,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
46,16020,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
47,16484,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
48,16898,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
49,17473,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
50,18442,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
51,19707,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
52,21011,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
53,21815,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
54,22156,0,0,1,95A7_2019-06-16_16-48-00_000_402,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-3.15,-4.55,512,-1,0,+INF,0,1,0.346408019297243,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,107
