wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-45-30_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
311.27333535203,0,0,0,1,95A7_2019-06-16_14-45-30_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
314.60170164096,0,0,0,1,95A7_2019-06-16_14-45-30_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
317.93067776125,2.19577497366179,0,0,1,95A7_2019-06-16_14-45-30_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
321.26025326024,2.75232013012643,0,0,1,95A7_2019-06-16_14-45-30_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
324.59041768527,3.57984304204368,0,0,1,95A7_2019-06-16_14-45-30_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
327.92116058368,4.4793104011689,0,0,1,95A7_2019-06-16_14-45-30_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
331.25247150281,3.32243738295376,0,0,1,95A7_2019-06-16_14-45-30_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
334.58433999,5.67257358771702,0,0,1,95A7_2019-06-16_14-45-30_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
337.91675559259,6.81523643369817,0,0,1,95A7_2019-06-16_14-45-30_000_301,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.8454016260367,1,-10.15,-13.3,64,-1,0,+INF,0,1,0.414922199118393,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
