wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_00-59-40_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
311.27333535203,0,0,0,1,95A7_2019-06-17_00-59-40_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
314.60170164096,0,0,0,1,95A7_2019-06-17_00-59-40_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
317.93067776125,-0.0237267815518454,0,0,1,95A7_2019-06-17_00-59-40_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
321.26025326024,-0.0187638158163929,0,0,1,95A7_2019-06-17_00-59-40_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
324.59041768527,-0.0165902862352838,0,0,1,95A7_2019-06-17_00-59-40_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
327.92116058368,-0.0107678420289117,0,0,1,95A7_2019-06-17_00-59-40_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
331.25247150281,-0.013320234573995,0,0,1,95A7_2019-06-17_00-59-40_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
334.58433999,-0.00959046344603634,0,0,1,95A7_2019-06-17_00-59-40_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
337.91675559259,-0.00771946210138266,0,0,1,95A7_2019-06-17_00-59-40_000_186,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,13
