wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-12-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
311.27333535203,0,0,0,1,95A7_2019-06-16_14-12-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
314.60170164096,0,0,0,1,95A7_2019-06-16_14-12-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
317.93067776125,45.3542752650861,0,0,1,95A7_2019-06-16_14-12-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
321.26025326024,58.622065671324,0,0,1,95A7_2019-06-16_14-12-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
324.59041768527,71.2886504518276,0,0,1,95A7_2019-06-16_14-12-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
327.92116058368,83.7030415160992,0,0,1,95A7_2019-06-16_14-12-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
331.25247150281,90.8193910146076,0,0,1,95A7_2019-06-16_14-12-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
334.58433999,95.1189425186374,0,0,1,95A7_2019-06-16_14-12-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
337.91675559259,98.132013154856,0,0,1,95A7_2019-06-16_14-12-50_000_040,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.14912087458797,1,-3.5,-7.35,64,-1,0,+INF,0,1,0.0234497220477428,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,2
