wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
311.27333535203,0,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
314.60170164096,0,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
317.93067776125,12.5338058871233,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
321.26025326024,16.3701518936767,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
324.59041768527,20.304453023298,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
327.92116058368,24.4003807071037,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
331.25247150281,27.0531577393452,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
334.58433999,28.937360387313,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
337.91675559259,30.8451985717539,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
341.24970785792,32.8065039719438,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
344.58318633333,34.1486079455192,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
347.91718056616,36.1588835676696,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
351.25168010375,39.0907103856528,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
354.58667449344,40.1706743335122,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
357.92215328257,40.5939815346158,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
361.25810601848,42.9442178293523,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
364.59452224851,48.7018644047687,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
367.93139152,52.0410528994761,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
371.26870338029,52.0445602528673,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
374.60644737672,52.5636181254973,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
377.94461305663,53.7224889459942,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
381.28318996736,51.7443943817541,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
384.62216765625,50.6209009058368,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
387.96153567064,54.3035830049943,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
391.30128355787,55.9800572034275,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
394.64140086528,59.5557949149304,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
397.98187714021,72.5638590667093,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
401.32270193,86.4865397889806,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
404.66386478199,92.5995560341029,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
408.00535524352,94.7501104728439,0,0,1,95A7_2019-06-16_16-36-20_000_184,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.16942379555936,1,-3.15,0.35,128,-1,0,+INF,0,1,0.0967615338789898,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,90
