wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
356.42758029312,0.0170564304183719,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
359.75529910961,0.0198906746191926,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
363.08362278504,0.0236053505144973,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
366.41253948123,0.027812449959271,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
369.74203736,0.0298703907315261,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
373.07210458317,0.0311786893634104,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
376.40272931256,0.0334670367305289,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
379.73389970999,0.0345114190020774,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
383.06560393728,0.034774308901212,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
386.39783015625,0.0378949762313392,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
389.73056652872,0.0419901986463122,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
393.06380121651,0.046179312713457,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
396.39752238144,0.0552658181821122,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
399.73171818533,0.069140086044343,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
403.06637679,0.0781523855393343,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
406.40148635727,0.0813427745839108,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
409.73703504896,0.0836747584466451,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
413.07301102689,0.0872681515437836,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
416.40940245288,0.0902091631458087,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
419.74619748875,0.0930318657685481,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
423.08338429632,0.0956396150346322,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
426.42095103741,0.0960552412929254,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
429.75888587384,0.098266817183196,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
433.09717696743,0.106045977382608,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
436.43581248,0.117363630625511,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
439.77478057337,0.130023354405332,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
443.11406940936,0.146121522245374,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
446.45366714979,0.164270692921132,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
449.79356195648,0.180898859056545,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
453.13374199125,0.194694105781483,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
456.47419541592,0.206424328492121,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
459.81491039231,0.218329447633777,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
463.15587508224,0.229388233973742,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
466.49707764753,0.241666839758776,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
469.83850625,0.258144352587569,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
473.18014905147,0.279953725809171,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
476.52199421376,0.303745495013151,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
479.86402989869,0.322801514644155,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
483.20624426808,0.331284701983865,0,0,1,95A7_2019-06-16_14-23-30_000_847,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 14:23:30,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,64
